8	don’t	3.1246242233238224
8	that’s	0.12462422332382245
8	you’d	2.1246242233238224
8	i’d	0.12462422332382245
8	y’ever	0.12462422332382245
8	y’musta	1.1246242233238224
8	walkin	0.12462422332382245
8	where’d	0.12462422332382245
8	special	1.1246242233238224
8	recall	0.12462422332382245
8	woods	0.12462422332382245
8	beach	0.12462422332382245
8	one—i	0.12462422332382245
8	funny	0.12462422332382245
8	kid	0.12462422332382245
8	keerful	0.12462422332382245
8	character	1.1246242233238224
8	y’see	0.12462422332382245
8	wouldn’t	0.12462422332382245
8	t’be	0.12462422332382245
8	sech	0.12462422332382245
8	stickler	1.1246242233238224
8	pertickler	1.1246242233238224
8	suppose	0.12462422332382245
8	scares	0.12462422332382245
8	thinkin	0.12462422332382245
8	cop	0.12462422332382245
8	paid	0.12462422332382245
8	difference	0.12462422332382245
8	you—even	0.12462422332382245
8	feel—or	0.12462422332382245
8	dunno	0.12462422332382245
8	i—how	0.12462422332382245
8	it’d	0.12462422332382245
8	be—if	1.1246242233238224
8	worked	1.1246242233238224
8	mill	1.1246242233238224
8	weavin	1.1246242233238224
8	loom	0.12462422332382245
8	gaze	0.12462422332382245
8	absentminded	1.1246242233238224
8	roof	0.12462422332382245
8	half	0.12462422332382245
8	shuttle’d	0.12462422332382245
8	tangle	1.1246242233238224
8	threads	0.12462422332382245
8	warp’d	0.12462422332382245
8	mixed	0.12462422332382245
8	woof	0.12462422332382245
8	ken	0.12462422332382245
8	exackly	0.12462422332382245
8	words	0.12462422332382245
8	easy	0.12462422332382245
8	round	3.1246242233238224
8	circles	0.12462422332382245
8	longin	2.1246242233238224
8	afraid	0.12462422332382245
8	shy	0.12462422332382245
8	golden	0.12462422332382245
8	chances	0.12462422332382245
8	pass	2.1246242233238224
8	leave	0.12462422332382245
8	mist	1.1246242233238224
8	anyway—you	1.1246242233238224
8	yes…i	0.12462422332382245
8	blossoms	1.1246242233238224
8	brings	0.12462422332382245
8	can’t	0.12462422332382245
8	sound—not	1.1246242233238224
8	turn	0.12462422332382245
8	leaf	1.1246242233238224
8	wave	0.12462422332382245
8	hittin	0.12462422332382245
8	sand	0.12462422332382245
8	tide’s	0.12462422332382245
8	creepin	0.12462422332382245
8	thief	0.12462422332382245
8	stealin	0.12462422332382245
8	heads	0.12462422332382245
8	figger	1.1246242233238224
8	figgered	0.12462422332382245
8	important	1.1246242233238224
8	specks	0.12462422332382245
8	there’s	1.1246242233238224
8	helluva	0.12462422332382245
8	sky	0.12462422332382245
8	sky’s	1.1246242233238224
8	count	0.12462422332382245
8	meetin	1.1246242233238224
8	you—are	0.12462422332382245
8	tryin	0.12462422332382245
8	t’get	0.12462422332382245
8	what’s	0.12462422332382245
8	face	0.12462422332382245
8	like—like	0.12462422332382245
8	trusted	0.12462422332382245
8	awful	0.12462422332382245
8	kinda	0.12462422332382245
8	scrawny	0.12462422332382245
8	pickin	0.12462422332382245
8	food	0.12462422332382245
8	lovesick	0.12462422332382245
8	guy	0.12462422332382245
8	dress	0.12462422332382245
8	dude	1.1246242233238224
8	dickey	0.12462422332382245
8	collar	0.12462422332382245
8	foolish	0.12462422332382245
8	worry	0.12462422332382245
8	it—billy	0.12462422332382245
8	who’s	0.12462422332382245
8	worried	0.12462422332382245
8	bein	0.12462422332382245
8	theirselves	0.12462422332382245
8	bustin	2.1246242233238224
8	march	0.12462422332382245
8	lion	0.12462422332382245
8	a-whippin	0.12462422332382245
8	water	0.12462422332382245
8	bay	0.12462422332382245
8	april	0.12462422332382245
8	cried	0.12462422332382245
8	stepped	1.1246242233238224
8	promises	0.12462422332382245
8	crowd	1.1246242233238224
8	doubtin	0.12462422332382245
8	thomases	0.12462422332382245
8	predictin	1.1246242233238224
8	summer’d	0.12462422332382245
8	gum	0.12462422332382245
8	y’ken	2.1246242233238224
8	yer	2.1246242233238224
8	trees	0.12462422332382245
8	breeze	3.1246242233238224
8	meadow	0.12462422332382245
8	buds’re	1.1246242233238224
8	outa	0.12462422332382245
8	bushes	0.12462422332382245
8	rompin	1.1246242233238224
8	pushes	0.12462422332382245
8	ev’ry	0.12462422332382245
8	wheels	1.1246242233238224
8	gettin	0.12462422332382245
8	intense	1.1246242233238224
8	virginia	0.12462422332382245
8	creepers	1.1246242233238224
8	huggin	1.1246242233238224
8	bejeepers	0.12462422332382245
8	mornin’-glories	0.12462422332382245
8	fence	1.1246242233238224
8	june—june—june	0.12462422332382245
8	fresh	0.12462422332382245
8	alive	0.12462422332382245
8	sweetly	0.12462422332382245
8	saplin’s	0.12462422332382245
8	sap	0.12462422332382245
8	he’s	0.12462422332382245
8	found	1.1246242233238224
8	junior	0.12462422332382245
8	sister’s	0.12462422332382245
8	lunier	0.12462422332382245
8	kittenish	1.1246242233238224
8	pap	0.12462422332382245
8	ladies	0.12462422332382245
8	men	0.12462422332382245
8	payin	0.12462422332382245
8	court	0.12462422332382245
8	lotsa	0.12462422332382245
8	ships	0.12462422332382245
8	anchor	0.12462422332382245
8	captains	0.12462422332382245
8	hanker	0.12462422332382245
8	comfort	0.12462422332382245
8	port	0.12462422332382245
8	makes	0.12462422332382245
8	gleamin	1.1246242233238224
8	sunlit	0.12462422332382245
8	ocean	0.12462422332382245
8	jacks	0.12462422332382245
8	jills	1.1246242233238224
8	a-swishin	0.12462422332382245
8	wishin	0.12462422332382245
8	gills	0.12462422332382245
8	sheep	0.12462422332382245
8	aren’t	0.12462422332382245
8	sleepin	0.12462422332382245
8	rams	0.12462422332382245
8	chase	1.1246242233238224
8	ewe	1.1246242233238224
8	determined	1.1246242233238224
8	there’ll	0.12462422332382245
8	keepin	0.12462422332382245
8	accounta	0.12462422332382245
8	beaches	0.12462422332382245
8	crowded	0.12462422332382245
8	penobscot	0.12462422332382245
8	augusty	0.12462422332382245
8	boys	0.12462422332382245
8	lusty	0.12462422332382245
8	fight	0.12462422332382245
8	flowers	0.12462422332382245
8	seed	1.1246242233238224
8	pleasant	0.12462422332382245
8	riley	0.12462422332382245
8	spoken	0.12462422332382245
8	highly	0.12462422332382245
8	ev’rybody	0.12462422332382245
8	lead	0.12462422332382245
8	father	0.12462422332382245
8	growing	0.12462422332382245
8	rivers	1.1246242233238224
8	doesn’t	0.12462422332382245
8	hundred	0.12462422332382245
8	miracles	0.12462422332382245
8	happening	0.12462422332382245
8	agree	0.12462422332382245
8	idle	0.12462422332382245
8	poet	0.12462422332382245
8	page	0.12462422332382245
8	writes	0.12462422332382245
8	brush	0.12462422332382245
8	friend	0.12462422332382245
8	notes	0.12462422332382245
8	blend	0.12462422332382245
8	suggested	1.1246242233238224
8	thrush	0.12462422332382245
8	soprano	0.12462422332382245
8	reads	0.12462422332382245
8	wrote	0.12462422332382245
8	learns	0.12462422332382245
8	puts	1.1246242233238224
8	lovely	0.12462422332382245
8	throat	0.12462422332382245
8	suddenly	0.12462422332382245
8	poem	1.1246242233238224
8	singer	0.12462422332382245
8	minute	0.12462422332382245
8	yangtse	0.12462422332382245
8	kiang	0.12462422332382245
8	tiber	1.1246242233238224
8	don	1.1246242233238224
8	chungking	0.12462422332382245
8	inches	0.12462422332382245
8	tall	0.12462422332382245
8	decides	1.1246242233238224
8	rising	0.12462422332382245
8	eastern	0.12462422332382245
8	chop	0.12462422332382245
8	suey	0.12462422332382245
8	intelligent	0.12462422332382245
8	mad	0.12462422332382245
8	screwy	1.1246242233238224
8	violins	0.12462422332382245
8	trumpets	0.12462422332382245
8	drums	0.12462422332382245
8	sad	0.12462422332382245
8	sour	2.1246242233238224
8	honeydewy	0.12462422332382245
8	east	0.12462422332382245
8	west	0.12462422332382245
8	swinging	0.12462422332382245
8	nights	0.12462422332382245
8	week	0.12462422332382245
8	sammy	0.12462422332382245
8	prepared	0.12462422332382245
8	pleasure	1.1246242233238224
8	ancient	0.12462422332382245
8	chinese	2.1246242233238224
8	delicacy	0.12462422332382245
8	wang	0.12462422332382245
8	ba-doowow	0.12462422332382245
8	yah	0.12462422332382245
8	sammy’s	0.12462422332382245
8	offer	3.1246242233238224
8	column	0.12462422332382245
8	choose	0.12462422332382245
8	msg	0.12462422332382245
8	stunning	0.12462422332382245
8	deliver	0.12462422332382245
8	hungry	0.12462422332382245
8	aiii	1.1246242233238224
8	ate	0.12462422332382245
8	hour	0.12462422332382245
8	ago	0.12462422332382245
8	wondering	1.1246242233238224
8	wooden	0.12462422332382245
8	plate	0.12462422332382245
8	called	0.12462422332382245
8	chopsticks	0.12462422332382245
8	chop-chop-chop-chew-wah	0.12462422332382245
8	they’re	0.12462422332382245
8	chop-chop	0.12462422332382245
8	squeeze	0.12462422332382245
8	lift	0.12462422332382245
8	mouth	0.12462422332382245
8	chop-chop-chop	1.1246242233238224
8	ooo-eee	0.12462422332382245
8	dig	0.12462422332382245
8	china	0.12462422332382245
8	chew-ah	0.12462422332382245
8	breath	0.12462422332382245
8	earnestly	0.12462422332382245
8	speak	0.12462422332382245
8	weigh	0.12462422332382245
8	rosy	1.1246242233238224
8	future	0.12462422332382245
8	bee	3.1246242233238224
8	missus	0.12462422332382245
8	depend	0.12462422332382245
8	absolutely	1.1246242233238224
8	guarantee	0.12462422332382245
8	fail	1.1246242233238224
8	disappoint	0.12462422332382245
8	eat	0.12462422332382245
8	litchi	0.12462422332382245
8	nuts	0.12462422332382245
8	cookies	0.12462422332382245
8	bed	0.12462422332382245
8	nutshells	0.12462422332382245
8	crumbs	1.1246242233238224
8	irritating	0.12462422332382245
8	habits	0.12462422332382245
8	you’ll	0.12462422332382245
8	dread	0.12462422332382245
8	cracking	0.12462422332382245
8	thumbs	0.12462422332382245
8	game	0.12462422332382245
8	hunter	0.12462422332382245
8	met	0.12462422332382245
8	grandma	0.12462422332382245
8	attractive	1.1246242233238224
8	devoted	1.1246242233238224
8	mama	1.1246242233238224
8	disagree	0.12462422332382245
8	side	0.12462422332382245
8	schnookie	0.12462422332382245
8	doubt	2.1246242233238224
8	am—i’m	1.1246242233238224
8	talking	0.12462422332382245
8	darling	0.12462422332382245
8	dope	0.12462422332382245
8	innocent	1.1246242233238224
8	gaga	0.12462422332382245
8	khan	0.12462422332382245
8	ali	0.12462422332382245
8	aga	0.12462422332382245
8	honorable	0.12462422332382245
8	gentle	0.12462422332382245
8	jewel	1.1246242233238224
8	chinatown	0.12462422332382245
8	fan	1.1246242233238224
8	tan	0.12462422332382245
8	fannie	9.124624223323822
8	leaving	0.12462422332382245
8	goodbye	0.12462422332382245
8	danny	2.1246242233238224
8	two-timing	0.12462422332382245
8	dan	0.12462422332382245
8	loves	0.12462422332382245
8	bye	0.12462422332382245
8	icebox	1.1246242233238224
8	leftovers	1.1246242233238224
8	moo	0.12462422332382245
8	goo	0.12462422332382245
8	gai	0.12462422332382245
8	pan	2.1246242233238224
8	manny	0.12462422332382245
8	hope	0.12462422332382245
8	vagabond	0.12462422332382245
8	sailor	0.12462422332382245
8	friends	1.1246242233238224
8	sport	0.12462422332382245
8	action	0.12462422332382245
8	storm	0.12462422332382245
8	resting	0.12462422332382245
8	adored	0.12462422332382245
8	gliding	0.12462422332382245
8	memoree	0.12462422332382245
8	colleen	0.12462422332382245
8	ireland	0.12462422332382245
8	fiery	0.12462422332382245
8	red	0.12462422332382245
8	gave	0.12462422332382245
8	green	0.12462422332382245
8	ahead	0.12462422332382245
8	sweden	1.1246242233238224
8	grew	0.12462422332382245
8	fond	0.12462422332382245
8	stately	0.12462422332382245
8	scandinavian	0.12462422332382245
8	type	0.12462422332382245
8	buxom	1.1246242233238224
8	blue-eyed	1.1246242233238224
8	blonde	3.1246242233238224
8	worshipped	0.12462422332382245
8	barcelona	0.12462422332382245
8	chick	0.12462422332382245
8	picked	0.12462422332382245
8	castanets	0.12462422332382245
8	clicking	1.1246242233238224
8	clicked	0.12462422332382245
8	friendly	0.12462422332382245
8	ma’mselle	1.1246242233238224
8	oo-la-la	0.12462422332382245
8	paree	0.12462422332382245
8	twas	0.12462422332382245
8	cast	1.1246242233238224
8	casablanker	1.1246242233238224
8	grecian	1.1246242233238224
8	holland	0.12462422332382245
8	hemisphere	0.12462422332382245
8	grant	0.12462422332382245
8	san	0.12462422332382245
8	francisco	0.12462422332382245
8	california	2.1246242233238224
8	u.s.a	2.1246242233238224
8	where’s	1.1246242233238224
8	place	0.12462422332382245
8	encouraging	0.12462422332382245
8	caressing	0.12462422332382245
8	sincere	0.12462422332382245
8	father’s	0.12462422332382245
8	son	0.12462422332382245
8	proud	2.1246242233238224
8	silhouette	0.12462422332382245
8	curvy	0.12462422332382245
8	girlish	1.1246242233238224
8	gait	1.1246242233238224
8	hips	0.12462422332382245
8	swively	0.12462422332382245
8	swervy	1.1246242233238224
8	frilly	1.1246242233238224
8	joe	0.12462422332382245
8	john	0.12462422332382245
8	billy	0.12462422332382245
8	filly	0.12462422332382245
8	ready	1.1246242233238224
8	race	1.1246242233238224
8	brand-new	0.12462422332382245
8	hairdo	0.12462422332382245
8	eyelashes	3.1246242233238224
8	curl	0.12462422332382245
8	float	1.1246242233238224
8	clouds	1.1246242233238224
8	enjoy	0.12462422332382245
8	pearl	1.1246242233238224
8	lap	0.12462422332382245
8	sends	0.12462422332382245
8	drool	0.12462422332382245
8	dresses	0.12462422332382245
8	lace	0.12462422332382245
8	telephone	0.12462422332382245
8	hours	2.1246242233238224
8	pound	0.12462422332382245
8	cream	0.12462422332382245
8	strictly	0.12462422332382245
8	female	0.12462422332382245
8	brave	0.12462422332382245
8	who’ll	0.12462422332382245
8	smoulder	0.12462422332382245
8	silken	0.12462422332382245
8	falls	0.12462422332382245
8	ivory	0.12462422332382245
8	complimentary	0.12462422332382245
8	whistle	0.12462422332382245
8	greets	0.12462422332382245
8	bikini	1.1246242233238224
8	glower	0.12462422332382245
8	bristle	0.12462422332382245
8	whistle’s	0.12462422332382245
8	meant	0.12462422332382245
8	she’s	0.12462422332382245
8	waitin	0.12462422332382245
8	standoffish	1.1246242233238224
8	buggy	1.1246242233238224
8	i’ll	0.12462422332382245
8	imitation	1.1246242233238224
8	crawfish	1.1246242233238224
8	hole	0.12462422332382245
8	c’n	0.12462422332382245
8	hide	0.12462422332382245
8	heared	0.12462422332382245
8	kickin	0.12462422332382245
8	capers	0.12462422332382245
8	kansas	0.12462422332382245
8	print	0.12462422332382245
8	papers	0.12462422332382245
8	talkin	0.12462422332382245
8	foot	0.12462422332382245
8	orta—sorta	0.12462422332382245
8	faithful	0.12462422332382245
8	stories	2.1246242233238224
8	bout	0.12462422332382245
8	lost	1.1246242233238224
8	bloomers—rumors	1.1246242233238224
8	tempest	0.12462422332382245
8	pot	0.12462422332382245
8	sound	0.12462422332382245
8	sow	0.12462422332382245
8	wild	0.12462422332382245
8	oat	0.12462422332382245
8	cut	0.12462422332382245
8	shenanigans	0.12462422332382245
8	save	0.12462422332382245
8	money—don’t	1.1246242233238224
8	gamble	0.12462422332382245
8	backroom	1.1246242233238224
8	flannigan’s	0.12462422332382245
8	gentleman	1.1246242233238224
8	mentions	0.12462422332382245
8	intentions	1.1246242233238224
8	nuthin	0.12462422332382245
8	cain’t	0.12462422332382245
8	half-and-half	0.12462422332382245
8	one-woman	0.12462422332382245
8	home-lovin	0.12462422332382245
8	complete	1.1246242233238224
8	slippers	0.12462422332382245
8	pipe	0.12462422332382245
8	nuthin’s	0.12462422332382245
8	whut	0.12462422332382245
8	git	0.12462422332382245
8	sump’n	0.12462422332382245
8	uh-uh	0.12462422332382245
8	painted	0.12462422332382245
8	purty	2.1246242233238224
8	supposin	0.12462422332382245
8	spit	0.12462422332382245
8	image	1.1246242233238224
8	wise	0.12462422332382245
8	gotta	0.12462422332382245
8	realize	0.12462422332382245
8	frown	1.1246242233238224
8	late	0.12462422332382245
8	sleep	0.12462422332382245
8	sleepy	1.1246242233238224
8	ado	1.1246242233238224
8	annie	1.1246242233238224
8	question	0.12462422332382245
8	knowin	1.1246242233238224
8	knowed	1.1246242233238224
8	whut’s	1.1246242233238224
8	stories—and	1.1246242233238224
8	girls’re	0.12462422332382245
8	mustn’t	1.1246242233238224
8	pit	0.12462422332382245
8	feller—i	1.1246242233238224
8	fergit	0.12462422332382245
8	jist	1.1246242233238224
8	turrible	0.12462422332382245
8	fix	0.12462422332382245
8	le’s	1.1246242233238224
8	orta	0.12462422332382245
8	nix	0.12462422332382245
8	person	0.12462422332382245
8	smack	0.12462422332382245
8	sorta	0.12462422332382245
8	fool	0.12462422332382245
8	lights	0.12462422332382245
8	prissy	0.12462422332382245
8	quaint	0.12462422332382245
8	thet	2.1246242233238224
8	faint	0.12462422332382245
8	flirty	0.12462422332382245
8	starts	0.12462422332382245
8	s’posin	0.12462422332382245
8	lips’re	0.12462422332382245
8	cherries	0.12462422332382245
8	roses	1.1246242233238224
8	berries	1.1246242233238224
8	sweeter’n	0.12462422332382245
8	die	0.12462422332382245
8	talks	1.1246242233238224
8	eye	0.12462422332382245
8	disserpoint	1.1246242233238224
8	beau	0.12462422332382245
8	ack	1.1246242233238224
8	refined	0.12462422332382245
8	cool	0.12462422332382245
8	a-settin	0.12462422332382245
8	velveteen	1.1246242233238224
8	settee	1.1246242233238224
8	resist	0.12462422332382245
8	romeo	0.12462422332382245
8	sombrero	1.1246242233238224
8	chaps	0.12462422332382245
8	laps	0.12462422332382245
8	inside	0.12462422332382245
8	snaps	0.12462422332382245
8	encore	0.12462422332382245
8	refrain	0.12462422332382245
8	kissin’s	1.1246242233238224
8	mistletoe	0.12462422332382245
8	coy	1.1246242233238224
8	catch	0.12462422332382245
8	havin	0.12462422332382245
